(written by ASE)

13900 atoms
1 atom types

0.0      40.389939341375594  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      288.49956672411139  zlo zhi

Atoms # atomic

 11474   1      25.194969670687808      25.399999999999999      242.29089363058162
 11475   1      26.637467504308365      27.439999999999998      243.73339146420219
 11476   1      28.079965337928922      25.399999999999999      242.29089363058162
 11477   1      29.522463171549479      27.439999999999998      243.73339146420219
 11478   1      30.964961005170036      25.399999999999999      242.29089363058162
 11479   1      32.407458838790589      27.439999999999998      243.73339146420219
 11480   1      33.849956672411153      25.399999999999999      242.29089363058162
 11481   1      35.292454506031703      27.439999999999998      243.73339146420219
 11482   1      36.734952339652267      25.399999999999999      242.29089363058162
 11483   1      38.177450173272824      27.439999999999998      243.73339146420219
 11484   1      39.619948006893381      25.399999999999999      242.29089363058162
 11485   1      41.062445840513938      27.439999999999998      243.73339146420219
 11486   1      42.504943674134495      25.399999999999999      242.29089363058162
 11487   1       10.76999133448224                   29.48      242.29089363058162
 11488   1      12.212489168102797                   31.52      243.73339146420219
 11489   1      13.654987001723354                   29.48      242.29089363058162
 11490   1      15.097484835343911                   31.52      243.73339146420219
 11491   1       16.53998266896447                   29.48      242.29089363058162
 11492   1      17.982480502585027                   31.52      243.73339146420219
 11493   1      19.424978336205584                   29.48      242.29089363058162
 11494   1      20.867476169826141                   31.52      243.73339146420219
 11495   1      22.309974003446694                   29.48      242.29089363058162
 11496   1      23.752471837067251                   31.52      243.73339146420219
 11497   1      25.194969670687808                   29.48      242.29089363058162
 11498   1      26.637467504308365                   31.52      243.73339146420219
 11499   1      28.079965337928922                   29.48      242.29089363058162
 11500   1      29.522463171549479                   31.52      243.73339146420219
 11501   1      30.964961005170036                   29.48      242.29089363058162
 11502   1      32.407458838790589                   31.52      243.73339146420219
 11503   1      33.849956672411153                   29.48      242.29089363058162
 11504   1      35.292454506031703                   31.52      243.73339146420219
 11505   1      36.734952339652267                   29.48      242.29089363058162
 11506   1      38.177450173272824                   31.52      243.73339146420219
 11507   1      39.619948006893381                   29.48      242.29089363058162
 11508   1      13.654987001723354      33.560000000000002      242.29089363058162
 11509   1      15.097484835343911      35.600000000000001      243.73339146420219
 11510   1       16.53998266896447      33.560000000000002      242.29089363058162
 11511   1      17.982480502585027      35.600000000000001      243.73339146420219
 11512   1      19.424978336205584      33.560000000000002      242.29089363058162
 11513   1      20.867476169826141      35.600000000000001      243.73339146420219
 11514   1      22.309974003446694      33.560000000000002      242.29089363058162
 11515   1      23.752471837067251      35.600000000000001      243.73339146420219
 11516   1      25.194969670687808      33.560000000000002      242.29089363058162
 11517   1      26.637467504308365      35.600000000000001      243.73339146420219
 11518   1      28.079965337928922      33.560000000000002      242.29089363058162
 11519   1      29.522463171549479      35.600000000000001      243.73339146420219
 11520   1      30.964961005170036      33.560000000000002      242.29089363058162
 11521   1      32.407458838790589      35.600000000000001      243.73339146420219
 11522   1      33.849956672411153      33.560000000000002      242.29089363058162
 11523   1      35.292454506031703      35.600000000000001      243.73339146420219
 11524   1      36.734952339652267      33.560000000000002      242.29089363058162
 11525   1       16.53998266896447      37.640000000000001      242.29089363058162
 11526   1      17.982480502585027                   39.68      243.73339146420219
 11527   1      19.424978336205584      37.640000000000001      242.29089363058162
 11528   1      20.867476169826141                   39.68      243.73339146420219
 11529   1      22.309974003446694      37.640000000000001      242.29089363058162
 11530   1      23.752471837067251                   39.68      243.73339146420219
 11531   1      25.194969670687808      37.640000000000001      242.29089363058162
 11532   1      26.637467504308365                   39.68      243.73339146420219
 11533   1      28.079965337928922      37.640000000000001      242.29089363058162
 11534   1      29.522463171549479                   39.68      243.73339146420219
 11535   1      30.964961005170036      37.640000000000001      242.29089363058162
 11536   1      32.407458838790589                   39.68      243.73339146420219
 11537   1      33.849956672411153      37.640000000000001      242.29089363058162
 11538   1      17.982480502585027      11.119999999999999      246.61838713144328
 11539   1      20.867476169826141      11.119999999999999      246.61838713144328
 11540   1      23.752471837067255      11.119999999999999      246.61838713144328
 11541   1      26.637467504308368      11.119999999999999      246.61838713144328
